Livepeer,https://coinmarketcap.com/currencies/livepeer/,5.45570528798
Coni,https://coinmarketcap.com/currencies/coni/,0.00749628149305
DEEX,https://coinmarketcap.com/currencies/deex/,0.0161277182598
Asura Coin,https://coinmarketcap.com/currencies/asura-coin/,0.000552756287335
Monero Classic,https://coinmarketcap.com/currencies/monero-classic/,0.533456220779
SIGMAcoin,https://coinmarketcap.com/currencies/sigmacoin/,0.00185401893987
StrongHands M...,https://coinmarketcap.com/currencies/stronghands-masternode/,0.33782484771
DarkPayCoin,https://coinmarketcap.com/currencies/darkpaycoin/,0.0147344878871
Invictus Hype...,https://coinmarketcap.com/currencies/invictus-hyperion-fund/,0.0185996910725
Golos Gold,https://coinmarketcap.com/currencies/golos-gold/,0.00842467534511
Endorsit,https://coinmarketcap.com/currencies/endorsit/,3.90452425471e-05
eosBLACK,https://coinmarketcap.com/currencies/eosblack/,0.0268658740387
MEET.ONE,https://coinmarketcap.com/currencies/meetone/,0.00216426331573
Bitcoin File,https://coinmarketcap.com/currencies/bitcoin-file/,0.00114982523449
COMSA [ETH],https://coinmarketcap.com/currencies/comsa-eth/,0.038082832422
Haracoin,https://coinmarketcap.com/currencies/haracoin/,0.0026373429495
Social Lendin...,https://coinmarketcap.com/currencies/social-lending-token/,0.00204903032928
SuperEdge,https://coinmarketcap.com/currencies/superedge/,2.82561369234e-05
Content and A...,https://coinmarketcap.com/currencies/content-and-ad-network/,0.00172308577794
Qube,https://coinmarketcap.com/currencies/qube/,0.000739224609114
CARDbuyers,https://coinmarketcap.com/currencies/cardbuyers/,0.00116796616335
Future1coin,https://coinmarketcap.com/currencies/future1coin/,0.00488417139681
COMSA [XEM],https://coinmarketcap.com/currencies/comsa-xem/,0.0379019163535
ORS Group,https://coinmarketcap.com/currencies/ors-group/,0.0434369333431
Candy,https://coinmarketcap.com/currencies/candy/,2.56970517678e-05
Traid,https://coinmarketcap.com/currencies/traid/,0.0011302898355
Lendroid Supp...,https://coinmarketcap.com/currencies/lendroid-support-token/,0.000858183024106
SpectrumCash,https://coinmarketcap.com/currencies/spectrumcash/,0.000117573032463
Hybrid Block,https://coinmarketcap.com/currencies/hybrid-block/,0.00171313678452
Cybereits,https://coinmarketcap.com/currencies/cybereits/,0.00140802409796
Elliot Coin,https://coinmarketcap.com/currencies/elliot-coin/,0.00182205574569
Carlive Chain,https://coinmarketcap.com/currencies/carlive-chain/,0.000529138220958
Engine,https://coinmarketcap.com/currencies/engine/,0.000314200554477
Storjcoin X,https://coinmarketcap.com/currencies/storjcoin-x/,0.118500024876
Cobrabytes,https://coinmarketcap.com/currencies/cobrabytes/,0.000566241953393
SaveNode,https://coinmarketcap.com/currencies/savenode/,0.000855246974229
Incodium,https://coinmarketcap.com/currencies/incodium/,0.00029996594719
BTC Lite,https://coinmarketcap.com/currencies/btc-lite/,0.005274685899
Atomic Wallet...,https://coinmarketcap.com/currencies/atomic-wallet-coin/,0.0294039019904
X12 Coin,https://coinmarketcap.com/currencies/x12-coin/,0.0113148868883
MobilinkToken,https://coinmarketcap.com/currencies/mobilinktoken/,0.00179750421978
GameChain System,https://coinmarketcap.com/currencies/gamechain/,0.000213925262293
Fargocoin,https://coinmarketcap.com/currencies/fargocoin/,0.00143026847829
EscrowCoin,https://coinmarketcap.com/currencies/escrowcoin/,0.017802555889
Civitas,https://coinmarketcap.com/currencies/civitas/,0.0146173496702
Labh Coin,https://coinmarketcap.com/currencies/labh-coin/,3.767632785e-05
IDOL COIN,https://coinmarketcap.com/currencies/idol-coin/,4.44784891405e-06
Stronghold Token,https://coinmarketcap.com/currencies/stronghold-token/,0.000649621633233
Crypto Improv...,https://coinmarketcap.com/currencies/crypto-improvement-fund/,0.000338899610594
SalPay,https://coinmarketcap.com/currencies/salpay/,0.014276139871
BiNGO.Fun,https://coinmarketcap.com/currencies/bingo-fun/,0.000898936456313
Hyper Pay,https://coinmarketcap.com/currencies/hyper-pay/,0.00136270731262
NAM COIN,https://coinmarketcap.com/currencies/nam-coin/,9.42276139086e-05
Minex,https://coinmarketcap.com/currencies/minex/,0.0014317004583
ShopZcoin,https://coinmarketcap.com/currencies/shopzcoin/,0.00444623419846
Almeela,https://coinmarketcap.com/currencies/almeela/,0.114236243634
EncryptoTel [...,https://coinmarketcap.com/currencies/encryptotel-eth/,0.0110014877322
TerraNova,https://coinmarketcap.com/currencies/terranova/,0.0311702130018
PlusOneCoin,https://coinmarketcap.com/currencies/plusonecoin/,0.0243545072366
Agrolot,https://coinmarketcap.com/currencies/agrolot/,0.0340296575891
CEDEX Coin,https://coinmarketcap.com/currencies/cedex-coin/,0.0302796926663
SegWit2x,https://coinmarketcap.com/currencies/segwit2x/,1.97864711105e-05
Valuto,https://coinmarketcap.com/currencies/valuto/,0.000685140115282
Smart Applica...,https://coinmarketcap.com/currencies/smart-application-chain/,0.0299798937291
Pecunio,https://coinmarketcap.com/currencies/pecunio/,0.0127771451845
Bidooh DOOH T...,https://coinmarketcap.com/currencies/bidooh-dooh-token/,0.000109865662518
Crypto Harbor...,https://coinmarketcap.com/currencies/crypto-harbor-exchange/,3.54421429347e-05
Coin2Play,https://coinmarketcap.com/currencies/coin2play/,0.0034662221622
Sexcoin,https://coinmarketcap.com/currencies/sexcoin/,0.00689476799655
Bitcoin God,https://coinmarketcap.com/currencies/bitcoin-god/,6.66666473679
Atlantis Blue...,https://coinmarketcap.com/currencies/atlantis-blue-digital-token/,0.00335380380309
WINCOIN,https://coinmarketcap.com/currencies/win-coin/,0.067106375932
wys Token,https://coinmarketcap.com/currencies/wys-token/,0.0058532173471
Budbo,https://coinmarketcap.com/currencies/budbo/,0.0027704573427
ACChain,https://coinmarketcap.com/currencies/acchain/,0.0124331881905
SnipCoin,https://coinmarketcap.com/currencies/snipcoin/,0.000703813695639
PROUD Money,https://coinmarketcap.com/currencies/proud-money/,0.0103609901587
Digital Asset...,https://coinmarketcap.com/currencies/digital-asset-exchange-token/,0.00188466920026
Nuggets,https://coinmarketcap.com/currencies/nuggets/,0.000519651491304
Wi Coin,https://coinmarketcap.com/currencies/wi-coin/,0.0002260579671
MoX,https://coinmarketcap.com/currencies/mox/,0.0082134394713
GOLD Reward T...,https://coinmarketcap.com/currencies/gold-reward-token/,0.00244896131025
YUKI,https://coinmarketcap.com/currencies/yuki/,9.99329790968e-06
CapdaxToken,https://coinmarketcap.com/currencies/capdaxtoken/,0.00379763026621
Ultra Salescloud,https://coinmarketcap.com/currencies/ultra-salescoud/,0.00117492631138
ANON,https://coinmarketcap.com/currencies/anon/,0.114128549896
Halloween Coin,https://coinmarketcap.com/currencies/halloween-coin/,0.00011302898355
Superior Coin,https://coinmarketcap.com/currencies/superior-coin/,3.767632785e-05
BetaCoin,https://coinmarketcap.com/currencies/betacoin/,0.001507053114
Centaure,https://coinmarketcap.com/currencies/centaure/,0.00011302898355
Bastonet,https://coinmarketcap.com/currencies/bastonet/,3.03260404208e-06
RabbitCoin,https://coinmarketcap.com/currencies/rabbitcoin/,1.6e-06
President Trump,https://coinmarketcap.com/currencies/president-trump/,0.00403136707995
Aces,https://coinmarketcap.com/currencies/aces/,7.53526557e-05
BlazerCoin,https://coinmarketcap.com/currencies/blazercoin/,0.00011302898355
Crowdvilla Point,https://coinmarketcap.com/currencies/crowdvilla-point/,6.63095834894
ContractNet,https://coinmarketcap.com/currencies/contractnet/,0.000810041048775
Bitbase,https://coinmarketcap.com/currencies/bitbase/,0.00026373429495
iQuant,https://coinmarketcap.com/currencies/iquant/,0.0087409080612
Axiom,https://coinmarketcap.com/currencies/axiom/,0.00403136707995
PayDay Coin,https://coinmarketcap.com/currencies/payday-coin/,0.000803242110867
Mero,https://coinmarketcap.com/currencies/mero/,0.0032401641951
Rubex Money,https://coinmarketcap.com/currencies/rubex-money/,0.0003767632785
OmenCoin,https://coinmarketcap.com/currencies/omencoin/,2.66041961496e-05
DynamicCoin,https://coinmarketcap.com/currencies/dynamiccoin/,7.53526557e-05
Ethereum Lite,https://coinmarketcap.com/currencies/ethereum-lite/,0.0784421145837
XTRD,https://coinmarketcap.com/currencies/xtrd/,0.000583894120723
First Bitcoin,https://coinmarketcap.com/currencies/first-bitcoin/,0.00290107724445
CottonCoin,https://coinmarketcap.com/currencies/cottoncoin/,0.0012056424912
Francs,https://coinmarketcap.com/currencies/francs/,0.0045965119977
Crowdvilla Ow...,https://coinmarketcap.com/currencies/crowdvilla-ownership/,0.00199684537605
Pandemia,https://coinmarketcap.com/currencies/pandemia/,6.028212456e-05
HondaisCoin,https://coinmarketcap.com/currencies/hondaiscoin/,3.767632785e-06
Excaliburcoin,https://coinmarketcap.com/currencies/excaliburcoin/,5.68313786245e-06
EPLUS Coin,https://coinmarketcap.com/currencies/eplus-coin/,0.00109261350765
Adenz,https://coinmarketcap.com/currencies/adenz/,6.028212456e-05
EmberCoin,https://coinmarketcap.com/currencies/embercoin/,5.05437376596e-08
Tellurion,https://coinmarketcap.com/currencies/tellurion/,0.000112320841232
GIGA,https://coinmarketcap.com/currencies/giga/,3.767632785e-05
Quotient,https://coinmarketcap.com/currencies/quotient/,0.000901757981079
Bubble,https://coinmarketcap.com/currencies/bubble/,0.00278778434031
AvatarCoin,https://coinmarketcap.com/currencies/avatarcoin/,0.0289109357443
President Joh...,https://coinmarketcap.com/currencies/president-johnson/,0.000803849646851
Pabyosi Coin ...,https://coinmarketcap.com/currencies/pabyosi-coin-special/,0.00498968957727
Internet of T...,https://coinmarketcap.com/currencies/internet-of-things/,58.3927345059
ZenGold,https://coinmarketcap.com/currencies/zengold/,0.00115047310502
Birds,https://coinmarketcap.com/currencies/birds/,7.23227308615e-05
ERA,https://coinmarketcap.com/currencies/blakestar/,0.000967940943493
Wink,https://coinmarketcap.com/currencies/wink/,0.000182288371654
Dutch Coin,https://coinmarketcap.com/currencies/dutch-coin/,7.4936145222e-05
Runners,https://coinmarketcap.com/currencies/runners/,3.63429096987e-05
BTCMoon,https://coinmarketcap.com/currencies/btcmoon/,0.00116518765419
NEO GOLD,https://coinmarketcap.com/currencies/neo-gold/,0.000437249324476
PlexCoin,https://coinmarketcap.com/currencies/plexcoin/,0.00363210086701
ValueChain,https://coinmarketcap.com/currencies/valuechain/,0.00656702434065
Cropcoin,https://coinmarketcap.com/currencies/cropcoin/,0.000218908480675
FCoin Token,https://coinmarketcap.com/currencies/fcoin-token/,0.0213524085112
RECORD,https://coinmarketcap.com/currencies/record/,0.00225402734639
Rocket Pool,https://coinmarketcap.com/currencies/rocket-pool/,0.35758404436
Obitan Chain,https://coinmarketcap.com/currencies/obitan-chain/,3.1413725181e-05
Infinipay,https://coinmarketcap.com/currencies/infinipay/,5.9596490803e-05
Alttex,https://coinmarketcap.com/currencies/alttex/,0.000665669890582
ABCC Token,https://coinmarketcap.com/currencies/abcc-token/,0.074610487995
XRT Token,https://coinmarketcap.com/currencies/xrt-token/,8.97703397827e-06
BFFDoom,https://coinmarketcap.com/currencies/bffdoom/,1.04114303665e-06
Concierge Coin,https://coinmarketcap.com/currencies/concierge-coin/,0.000856861103811
ALLCOIN,https://coinmarketcap.com/currencies/allcoin/,0.0106468335131
EmaratCoin,https://coinmarketcap.com/currencies/emaratcoin/,0.0301122366711
ZTCoin,https://coinmarketcap.com/currencies/ztcoin/,0.0330818010788
Dragon Token,https://coinmarketcap.com/currencies/dragon-token/,1.06589984368
OBXcoin,https://coinmarketcap.com/currencies/obxcoin/,3.64050878866e-05
Delizia,https://coinmarketcap.com/currencies/delizia/,0.000527293838976
APOT,https://coinmarketcap.com/currencies/apot/,0.0104538467164
Bgogo Token,https://coinmarketcap.com/currencies/bgogo-token/,0.000942698306895
ILCoin,https://coinmarketcap.com/currencies/ilcoin/,0.0362133675021
ROMToken,https://coinmarketcap.com/currencies/romtoken/,6.21838654522e-05
TOKOK,https://coinmarketcap.com/currencies/tokok/,0.00547550763984
ALBOS,https://coinmarketcap.com/currencies/albos/,0.000257072695356
Sphere Identity,https://coinmarketcap.com/currencies/sphere-identity/,0.0206373602838
EA Coin,https://coinmarketcap.com/currencies/ea-coin/,0.00121545416728
CommunityGene...,https://coinmarketcap.com/currencies/communitygeneration/,3.62335736709e-05
