Gamblica,https://coinmarketcap.com/currencies/gamblica/,0.00121815400317
Asura Coin,https://coinmarketcap.com/currencies/asura-coin/,0.000534652970232
DEEX,https://coinmarketcap.com/currencies/deex/,0.0161259229534
Monero Classic,https://coinmarketcap.com/currencies/monero-classic/,0.534266312209
Coni,https://coinmarketcap.com/currencies/coni/,0.00772453882221
SIGMAcoin,https://coinmarketcap.com/currencies/sigmacoin/,0.00180266484512
Invictus Hype...,https://coinmarketcap.com/currencies/invictus-hyperion-fund/,0.0180249538597
DarkPayCoin,https://coinmarketcap.com/currencies/darkpaycoin/,0.0145113038916
Golos Gold,https://coinmarketcap.com/currencies/golos-gold/,0.00838592323837
Endorsit,https://coinmarketcap.com/currencies/endorsit/,3.82352518384e-05
Future1coin,https://coinmarketcap.com/currencies/future1coin/,0.00422866750299
Bitcoin File,https://coinmarketcap.com/currencies/bitcoin-file/,0.00114807711792
MEET.ONE,https://coinmarketcap.com/currencies/meetone/,0.00207861425375
eosBLACK,https://coinmarketcap.com/currencies/eosblack/,0.0261546881967
COMSA [ETH],https://coinmarketcap.com/currencies/comsa-eth/,0.0387190157409
Content and A...,https://coinmarketcap.com/currencies/content-and-ad-network/,0.00172534309308
Qube,https://coinmarketcap.com/currencies/qube/,0.000723437421942
CARDbuyers,https://coinmarketcap.com/currencies/cardbuyers/,0.00112460009492
COMSA [XEM],https://coinmarketcap.com/currencies/comsa-xem/,0.0378143658404
Social Lendin...,https://coinmarketcap.com/currencies/social-lending-token/,0.0018300907834
ORS Group,https://coinmarketcap.com/currencies/ors-group/,0.0423508874752
Candy,https://coinmarketcap.com/currencies/candy/,2.49812897674e-05
Traid,https://coinmarketcap.com/currencies/traid/,0.00112460009492
SuperEdge,https://coinmarketcap.com/currencies/superedge/,2.80930027296e-05
Carlive Chain,https://coinmarketcap.com/currencies/carlive-chain/,0.00052389330441
Storjcoin X,https://coinmarketcap.com/currencies/storjcoin-x/,0.108557988059
Haracoin,https://coinmarketcap.com/currencies/haracoin/,0.00187433349153
SpectrumCash,https://coinmarketcap.com/currencies/spectrumcash/,0.00011415405359
Elliot Coin,https://coinmarketcap.com/currencies/elliot-coin/,0.00182766192904
Hybrid Block,https://coinmarketcap.com/currencies/hybrid-block/,0.00166541931783
Engine,https://coinmarketcap.com/currencies/engine/,0.000312704524331
Cybereits,https://coinmarketcap.com/currencies/cybereits/,0.00137721187976
StrongHands M...,https://coinmarketcap.com/currencies/stronghands-masternode/,0.336121108065
Cobrabytes,https://coinmarketcap.com/currencies/cobrabytes/,0.000563271675689
Stronghold Token,https://coinmarketcap.com/currencies/stronghold-token/,0.000667067202294
BTC Lite,https://coinmarketcap.com/currencies/btc-lite/,0.00524813377629
X12 Coin,https://coinmarketcap.com/currencies/x12-coin/,0.0113911133311
MobilinkToken,https://coinmarketcap.com/currencies/mobilinktoken/,0.00175624319879
GameChain System,https://coinmarketcap.com/currencies/gamechain/,0.000208177414728
SaveNode,https://coinmarketcap.com/currencies/savenode/,0.000850987334401
wys Token,https://coinmarketcap.com/currencies/wys-token/,0.00569018266924
Atomic Wallet...,https://coinmarketcap.com/currencies/atomic-wallet-coin/,0.027424591795
Incodium,https://coinmarketcap.com/currencies/incodium/,0.000300374398471
Sexcoin,https://coinmarketcap.com/currencies/sexcoin/,0.00686006057901
BiNGO.Fun,https://coinmarketcap.com/currencies/bingo-fun/,0.000886735262112
EscrowCoin,https://coinmarketcap.com/currencies/escrowcoin/,0.0151564637176
Civitas,https://coinmarketcap.com/currencies/civitas/,0.0145437889611
Labh Coin,https://coinmarketcap.com/currencies/labh-coin/,3.74866698307e-05
IDOL COIN,https://coinmarketcap.com/currencies/idol-coin/,4.45117719718e-06
Crypto Improv...,https://coinmarketcap.com/currencies/crypto-improvement-fund/,0.000337193631467
SalPay,https://coinmarketcap.com/currencies/salpay/,0.0138784943152
NAM COIN,https://coinmarketcap.com/currencies/nam-coin/,9.20402659424e-05
TerraNova,https://coinmarketcap.com/currencies/terranova/,0.0310111802474
Minex,https://coinmarketcap.com/currencies/minex/,0.00142449345356
ShopZcoin,https://coinmarketcap.com/currencies/shopzcoin/,0.00442380411262
EncryptoTel [...,https://coinmarketcap.com/currencies/encryptotel-eth/,0.0109835942604
Almeela,https://coinmarketcap.com/currencies/almeela/,0.111054323661
Hyper Pay,https://coinmarketcap.com/currencies/hyper-pay/,0.00112372010919
PlusOneCoin,https://coinmarketcap.com/currencies/plusonecoin/,0.0242594894433
Agrolot,https://coinmarketcap.com/currencies/agrolot/,0.0338585836987
CEDEX Coin,https://coinmarketcap.com/currencies/cedex-coin/,0.0294362864426
Valuto,https://coinmarketcap.com/currencies/valuto/,0.000677006051532
Fargocoin,https://coinmarketcap.com/currencies/fargocoin/,0.00999
Smart Applica...,https://coinmarketcap.com/currencies/smart-application-chain/,0.0291448380619
Crypto Harbor...,https://coinmarketcap.com/currencies/crypto-harbor-exchange/,3.35382951182e-05
Pecunio,https://coinmarketcap.com/currencies/pecunio/,0.0124212524121
Bidooh DOOH T...,https://coinmarketcap.com/currencies/bidooh-dooh-token/,0.000106219751751
SegWit2x,https://coinmarketcap.com/currencies/segwit2x/,2.29757927907e-05
Coin2Play,https://coinmarketcap.com/currencies/coin2play/,0.00344877362442
Rocket Pool,https://coinmarketcap.com/currencies/rocket-pool/,0.356702285191
Lendroid Supp...,https://coinmarketcap.com/currencies/lendroid-support-token/,0.000834279317036
Bitcoin God,https://coinmarketcap.com/currencies/bitcoin-god/,6.6518652385
SnipCoin,https://coinmarketcap.com/currencies/snipcoin/,0.00068420976974
Atlantis Blue...,https://coinmarketcap.com/currencies/atlantis-blue-digital-token/,0.00331564310423
WINCOIN,https://coinmarketcap.com/currencies/win-coin/,0.0667685706556
Budbo,https://coinmarketcap.com/currencies/budbo/,0.00276460447975
ACChain,https://coinmarketcap.com/currencies/acchain/,0.0123706010441
PROUD Money,https://coinmarketcap.com/currencies/proud-money/,0.0103088342034
Nuggets,https://coinmarketcap.com/currencies/nuggets/,0.000505177193074
Digital Asset...,https://coinmarketcap.com/currencies/digital-asset-exchange-token/,0.00187500453039
YUKI,https://coinmarketcap.com/currencies/yuki/,9.71494602065e-06
Wi Coin,https://coinmarketcap.com/currencies/wi-coin/,0.000224920018984
GOLD Reward T...,https://coinmarketcap.com/currencies/gold-reward-token/,0.00243663353899
CapdaxToken,https://coinmarketcap.com/currencies/capdaxtoken/,0.00369185161655
Ultra Salescloud,https://coinmarketcap.com/currencies/ultra-salescoud/,0.00114220008214
ANON,https://coinmarketcap.com/currencies/anon/,0.113032915683
Halloween Coin,https://coinmarketcap.com/currencies/halloween-coin/,0.000112460009492
Superior Coin,https://coinmarketcap.com/currencies/superior-coin/,3.74866698307e-05
BetaCoin,https://coinmarketcap.com/currencies/betacoin/,0.00149946679323
Centaure,https://coinmarketcap.com/currencies/centaure/,0.000112460009492
Bastonet,https://coinmarketcap.com/currencies/bastonet/,3.03487331091e-06
RabbitCoin,https://coinmarketcap.com/currencies/rabbitcoin/,1.6e-06
President Trump,https://coinmarketcap.com/currencies/president-trump/,0.00401107367188
BlazerCoin,https://coinmarketcap.com/currencies/blazercoin/,0.000112500484138
Aces,https://coinmarketcap.com/currencies/aces/,7.50003227586e-05
CottonCoin,https://coinmarketcap.com/currencies/cottoncoin/,0.00120000516414
Crowdvilla Point,https://coinmarketcap.com/currencies/crowdvilla-point/,6.59995340244
ContractNet,https://coinmarketcap.com/currencies/contractnet/,0.000806253469655
iQuant,https://coinmarketcap.com/currencies/iquant/,0.00870003744
Axiom,https://coinmarketcap.com/currencies/axiom/,0.00401251726759
PayDay Coin,https://coinmarketcap.com/currencies/payday-coin/,0.000799486322131
Mero,https://coinmarketcap.com/currencies/mero/,0.00322501387862
Rubex Money,https://coinmarketcap.com/currencies/rubex-money/,0.000375001613793
OmenCoin,https://coinmarketcap.com/currencies/omencoin/,2.64798006045e-05
DynamicCoin,https://coinmarketcap.com/currencies/dynamiccoin/,7.50003227586e-05
Ethereum Lite,https://coinmarketcap.com/currencies/ethereum-lite/,0.0780753359917
First Bitcoin,https://coinmarketcap.com/currencies/first-bitcoin/,0.00288751242621
XTRD,https://coinmarketcap.com/currencies/xtrd/,0.000567146093581
Francs,https://coinmarketcap.com/currencies/francs/,0.00457501968828
Crowdvilla Ow...,https://coinmarketcap.com/currencies/crowdvilla-ownership/,0.0019875085531
Pandemia,https://coinmarketcap.com/currencies/pandemia/,6.00002582069e-05
Excaliburcoin,https://coinmarketcap.com/currencies/excaliburcoin/,5.68479363184e-06
HondaisCoin,https://coinmarketcap.com/currencies/hondaiscoin/,3.75001613793e-06
ERA,https://coinmarketcap.com/currencies/blakestar/,0.000970722579394
MoX,https://coinmarketcap.com/currencies/mox/,0.00746253211448
EPLUS Coin,https://coinmarketcap.com/currencies/eplus-coin/,0.00108750468
Tellurion,https://coinmarketcap.com/currencies/tellurion/,0.000112353565655
Adenz,https://coinmarketcap.com/currencies/adenz/,6.00002582069e-05
EmberCoin,https://coinmarketcap.com/currencies/embercoin/,5.05584634636e-08
GIGA,https://coinmarketcap.com/currencies/giga/,3.75001613793e-05
Quotient,https://coinmarketcap.com/currencies/quotient/,0.000901757981079
Bubble,https://coinmarketcap.com/currencies/bubble/,0.00278778434031
AvatarCoin,https://coinmarketcap.com/currencies/avatarcoin/,0.0289109357443
President Joh...,https://coinmarketcap.com/currencies/president-johnson/,0.000803849646851
Pabyosi Coin ...,https://coinmarketcap.com/currencies/pabyosi-coin-special/,0.00498968957727
Internet of T...,https://coinmarketcap.com/currencies/internet-of-things/,58.3927345059
ZenGold,https://coinmarketcap.com/currencies/zengold/,0.00115047310502
Birds,https://coinmarketcap.com/currencies/birds/,7.23227308615e-05
Wink,https://coinmarketcap.com/currencies/wink/,0.000182288371654
Dutch Coin,https://coinmarketcap.com/currencies/dutch-coin/,7.4936145222e-05
Runners,https://coinmarketcap.com/currencies/runners/,3.63429096987e-05
BTCMoon,https://coinmarketcap.com/currencies/btcmoon/,0.00116518765419
Bitbase,https://coinmarketcap.com/currencies/bitbase/,0.000217475303205
NEO GOLD,https://coinmarketcap.com/currencies/neo-gold/,0.000437249324476
PlexCoin,https://coinmarketcap.com/currencies/plexcoin/,0.00363210086701
ValueChain,https://coinmarketcap.com/currencies/valuechain/,0.00485332842918
Cropcoin,https://coinmarketcap.com/currencies/cropcoin/,0.000218908480675
FCoin Token,https://coinmarketcap.com/currencies/fcoin-token/,0.0208183100547
RECORD,https://coinmarketcap.com/currencies/record/,0.00225402734639
Obitan Chain,https://coinmarketcap.com/currencies/obitan-chain/,3.1413725181e-05
Infinipay,https://coinmarketcap.com/currencies/infinipay/,5.9596490803e-05
Alttex,https://coinmarketcap.com/currencies/alttex/,0.000665669890582
ABCC Token,https://coinmarketcap.com/currencies/abcc-token/,0.0732127926378
XRT Token,https://coinmarketcap.com/currencies/xrt-token/,8.97703397827e-06
BFFDoom,https://coinmarketcap.com/currencies/bffdoom/,1.04114303665e-06
Concierge Coin,https://coinmarketcap.com/currencies/concierge-coin/,0.000856861103811
ALLCOIN,https://coinmarketcap.com/currencies/allcoin/,0.0105701023943
EmaratCoin,https://coinmarketcap.com/currencies/emaratcoin/,0.0301122366711
ZTCoin,https://coinmarketcap.com/currencies/ztcoin/,0.031145581708
Dragon Token,https://coinmarketcap.com/currencies/dragon-token/,1.05687165392
OBXcoin,https://coinmarketcap.com/currencies/obxcoin/,3.64050878866e-05
Delizia,https://coinmarketcap.com/currencies/delizia/,0.000527293838976
APOT,https://coinmarketcap.com/currencies/apot/,0.0108590942539
Bgogo Token,https://coinmarketcap.com/currencies/bgogo-token/,0.000937168794565
ILCoin,https://coinmarketcap.com/currencies/ilcoin/,0.0362133675021
ROMToken,https://coinmarketcap.com/currencies/romtoken/,7.10670882935e-05
TOKOK,https://coinmarketcap.com/currencies/tokok/,0.00541408732577
ALBOS,https://coinmarketcap.com/currencies/albos/,0.0002500820963
Sphere Identity,https://coinmarketcap.com/currencies/sphere-identity/,0.0206373602838
EA Coin,https://coinmarketcap.com/currencies/ea-coin/,0.00121545416728
CommunityGene...,https://coinmarketcap.com/currencies/communitygeneration/,3.62335736709e-05
